-15026.6,9631.19,-5.20224,22.1245
-15026.2,9631.76,-5.1773,22.166
-15026.3,9632.79,-5.30588,22.3902
-15026.8,9634.02,-5.18875,22.2249
-15026.5,9635.1,-5.23926,22.1801
-15026.9,9636.29,-5.28265,22.3482
-15027.4,9637.71,-5.2033,22.3579
-15027.1,9639.23,-5.18567,22.5197
-15026.5,9640.02,-5.13875,22.5034
-15026.4,9641.2,-5.21059,22.4862
-15027.3,9642.21,-5.2935,22.647
-15027.2,9643.14,-5.1902,22.4415
-15027.3,9643.99,-5.24753,22.3489
-15027.5,9644.78,-5.4186,22.3292
-15028.3,9645.63,-5.27919,22.4017
-15027.5,9646.97,-5.25499,22.3084
-15027.9,9648.85,-5.04379,22.2735
-15028.4,9650.34,-4.81839,22.281
-15028.6,9651.71,-4.7651,22.3143
-15029,9653.03,-4.62234,22.2005
-15029.1,9653.35,-4.56469,22.3294
-15028.9,9653.39,-4.50494,22.374
-15029.6,9654.22,-4.3661,22.3257
-15029.5,9654.76,-4.42158,22.367
-15029.4,9656.45,-4.36703,22.3893
-15030.2,9657.82,-4.13164,22.4808
-15031,9658.36,-4.20449,22.5357
-15030.7,9659.87,-4.16182,22.271
-15031,9661.12,-4.2166,22.2198
-15030.6,9662.6,-4.11329,22.057
-15030.6,9664.14,-4.12195,22.1105
-15031.2,9664.94,-4.07038,21.8824
-15030.9,9666.12,-3.98735,22.1009
-15031.1,9668.05,-3.99067,22.2265
-15031.7,9669.53,-3.92961,22.2491
-15031.9,9670.69,-3.9495,22.2499
-15031.9,9672.34,-3.97072,22.3659
-15031.2,9674.09,-3.91962,22.4376
-15030.9,9675.64,-3.9229,22.5417
-15030.9,9677.32,-3.88405,22.6545
-15032.2,9678.15,-3.87793,22.5648
-15032.4,9678.54,-3.93806,22.6162
-15032.4,9679.54,-4.09654,22.45
-15033.5,9681.59,-4.27086,22.387
-15033.9,9682.88,-4.22101,22.363
-15034.4,9684.22,-4.171,22.3437
-15033.9,9685.61,-4.30186,22.4853
-15034.6,9687.31,-4.46555,22.5127
-15034.9,9688.77,-4.48512,22.4608
-15034.6,9690.17,-4.53394,22.4927
-15034.9,9690.97,-4.49407,22.4736
-15035.3,9691.96,-4.41581,22.2134
-15035.3,9693.24,-4.44093,22.1993
-15035.9,9694.16,-4.39188,22.2428
-15037.1,9695.42,-4.37456,22.1575
-15037.2,9696.9,-4.50904,22.2313
-15037.2,9697.32,-4.54583,22.2512
-15038.1,9698.67,-4.61677,22.1955
-15038.3,9699.29,-4.65292,22.0476
-15038.2,9700.24,-4.71481,22.2104
-15038.6,9702.37,-4.61285,22.2461
-15038.5,9703.69,-4.46822,22.0245
-15038.1,9704.97,-4.46761,22.0282
-15038.4,9706.65,-4.48305,22.0329
-15038.3,9707.33,-4.50754,21.9418
-15038.8,9708.64,-4.60637,21.9292
-15038.7,9709.75,-4.55908,21.9111
-15038.6,9711.33,-4.5582,21.7334
-15038.8,9712.37,-4.66088,21.824
-15038.8,9714.54,-4.38394,21.8117
-15038.9,9715.37,-4.34082,21.772
-15038.4,9715.79,-4.3686,21.747
-15038.6,9716.71,-4.38064,21.742
-15039.4,9717.7,-4.55835,21.7338
-15039.7,9719.02,-4.59576,21.8063
-15040,9721.49,-4.80206,21.8061
-15040.2,9722.44,-4.95615,21.7653
-15040.3,9723.08,-5.04951,22.0571
-15040.2,9723.8,-4.94715,22.0337
-15039.9,9724.57,-4.83436,22.1076
-15040.2,9726.39,-4.97911,22.0079
-15041.1,9728.12,-5.01169,22.0862
-15040.8,9729.31,-4.88259,22.205
-15041.4,9730.28,-4.99334,22.1826
-15041.3,9731.22,-5.1224,22.1556
-15042,9732.89,-5.12154,22.2565
-15042.5,9734.77,-5.19423,22.2899
-15042.7,9736.08,-5.22861,22.2097
-15042.3,9737.03,-5.45172,22.3263
-15042.6,9737.92,-5.29573,22.2434
-15042.6,9738.85,-5.33038,22.1935
-15043.5,9740.23,-5.4174,21.9519
-15043.8,9741.08,-5.3609,21.8505
-15043.9,9742.12,-5.43891,21.8822
-15044.9,9743.24,-5.41392,21.6962
-15045.5,9744,-5.50623,21.7936
-15046.3,9745.12,-5.53219,21.8184
-15046.1,9746.64,-5.62384,21.8296
-15046.1,9748.07,-5.64517,21.7518
-15046.9,9748.73,-5.52675,21.7411
-15047.3,9749.37,-5.50039,21.6677
-15046.8,9750.46,-5.43948,21.7051
-15047,9751.72,-5.31914,21.5815
-15048.1,9752.22,-5.19466,21.6631
-15048.1,9752.72,-5.09943,21.6656
-15047.5,9753.83,-5.1437,21.5601
-15047.8,9755.57,-5.12497,21.577
-15048.3,9757.08,-5.19296,21.7044
-15048.9,9758.57,-5.16543,21.763
-15049.2,9760.2,-5.13695,21.7943
-15048.6,9761.14,-4.9944,21.929
-15049.4,9762.04,-5.10536,21.9614
-15049.7,9762.91,-5.18591,21.9945
-15049.5,9763.76,-5.26426,22.0529
-15048.9,9765.03,-5.19648,22.0127
-15049.4,9765.17,-5.09144,21.9441
-15050,9766.43,-5.05206,21.9022
-15050.4,9768.46,-5.19363,21.8353
-15050.7,9768.46,-5.15352,21.8849
-15050.8,9769.52,-5.16368,21.8737
-15050.2,9771.06,-5.06418,21.9042
-15050.3,9772.33,-4.93891,21.9619
-15051.4,9772.85,-4.77907,21.9784
-15051.3,9774.62,-4.75707,21.9058
-15051.6,9774.92,-4.87908,21.9501
-15051.7,9776.15,-4.77258,21.9798
-15051.9,9777.27,-4.69994,21.8204
-15052.3,9778.89,-4.51292,21.8638
-15052.6,9780.33,-4.61904,21.7569
-15053,9781.53,-4.4597,21.6098
-15053.6,9782.9,-4.36963,21.683
-15054.6,9784.11,-4.36919,21.7093
-15054,9785.5,-4.02918,21.9175
-15053.7,9786.31,-4.11199,21.9865
-15053.7,9786.98,-4.07547,21.9902
-15054.7,9788.91,-4.05213,21.8707
-15054.6,9789.3,-4.01679,21.8603
-15054.7,9790.39,-3.99949,21.8524
-15054.7,9791.19,-3.9446,21.8124
-15054.9,9792.27,-3.96118,21.9976
-15054.8,9792.4,-4.04103,22.0874
-15054.7,9792.36,-4.17359,22.1625
-15054.9,9792.99,-4.30377,22.1279
-15054.5,9794.89,-4.14954,22
-15055,9795.85,-4.03111,22.1718
-15055.6,9796.31,-3.89892,22.1768
-15055.6,9797.55,-4.02461,22.1383
-15054.9,9798.25,-3.91297,22.1217
-15055,9799.27,-3.89911,22.0106
-15055.8,9800.64,-3.9502,21.9379
-15056.5,9801.35,-3.81634,22.0222
-15057,9803.58,-3.81104,21.9421
-15057.4,9805.09,-3.90478,21.8672
-15056.9,9806.08,-4.06849,21.8805
-15056.8,9807.95,-4.0714,21.8112
-15056.8,9809.07,-4.13106,21.9084
-15056.7,9810.01,-3.93351,21.8996
-15057.2,9811.9,-4.01912,21.9146
-15057.8,9813.24,-3.8339,21.6827
-15057.9,9814.69,-3.84284,21.5937
-15058.3,9815.45,-3.76172,21.7765
-15058.5,9816.49,-3.72368,21.961
-15057.7,9817.61,-3.82065,21.966
-15058.2,9818.12,-3.70225,22.182
-15057.2,9819.28,-3.74639,22.0936
-15058,9820.12,-3.67602,22.2197
-15057.8,9821.29,-3.6477,22.3957
-15058.1,9822.05,-3.69613,22.3586
-15058.6,9824.06,-3.63253,22.2128
-15058.9,9825.6,-3.70032,22.0949
-15058.8,9826.73,-3.733,22.124
-15059.4,9827.64,-3.80649,22.144
-15059.2,9829.56,-3.76934,22.0968
-15059,9832.05,-3.71349,22.0403
-15058.2,9833.14,-3.90948,21.9016
-15058.3,9834.86,-4.04847,22.0995
-15059.3,9836.46,-4.19096,22.1212
-15059.8,9836.95,-4.12652,22.1935
-15060.6,9837,-4.27444,22.2567
-15060.6,9837.89,-4.31163,22.3109
-15060.7,9839.91,-4.33264,22.2913
-15060.9,9841.37,-4.43931,22.1736
-15060.8,9843,-4.59983,22.2893
-15061.4,9843.71,-4.5485,22.4368
-15061.3,9844.97,-4.52815,22.3532
-15062.1,9846.19,-4.37833,22.3026
-15062.3,9846.97,-4.41828,22.2723
-15062.6,9848.2,-4.47792,22.2206
-15063.1,9849.44,-4.55944,22.1633
-15062.2,9850.52,-4.72017,22.0636
-15061.7,9851.05,-4.70351,22.0975
-15062.2,9851.26,-4.7935,21.9888
-15062,9852.05,-4.87009,22.0414
-15061.6,9852.59,-4.87884,21.9499
-15060.9,9853.75,-4.98249,21.8951
-15062.2,9854.41,-4.94226,21.8936
-15062.5,9855.18,-5.05931,21.786
-15063.1,9855.88,-5.12688,21.8404
-15064,9857.13,-5.2647,21.9641
-15065,9858.29,-5.33309,21.8991
-15065.6,9859.29,-5.42193,21.8146
-15065.9,9859.89,-5.41296,21.8499
-15065.9,9860.48,-5.42792,21.7692
-15066.9,9862.8,-5.4376,21.6842
-15066.6,9864.37,-5.50287,21.6609
-15066.2,9866.01,-5.48722,21.621
-15067.3,9867.32,-5.30487,21.6356
-15068.4,9868.81,-5.38425,21.6597
-15068.3,9870.74,-5.45963,21.7921
-15068.7,9871.76,-5.40378,21.7124
-15068.7,9873.79,-5.54373,21.6358
-15068.7,9874.83,-5.54726,21.6025
-15068.5,9876.54,-5.70526,21.6915
-15070.1,9877.79,-5.69894,21.6761
-15070.7,9879.05,-5.73569,21.6321
-15071.7,9880.31,-5.73651,21.7135
-15071.8,9881.03,-5.71371,21.5682
-15072.6,9882.05,-5.84271,21.6707
-15072.4,9883.17,-5.78731,21.5079
-15072.8,9885.08,-5.89676,21.4159
-15073.3,9885.04,-5.93613,21.3894
-15073,9886.59,-5.80649,21.4576
-15073.7,9887.44,-5.83383,21.4859
-15073.6,9887.81,-5.87541,21.4586
-15074.5,9888.24,-5.77415,21.4833
-15074.6,9889.58,-5.95404,21.3841
-15074.7,9890.01,-5.98271,21.4342
-15075.1,9892.17,-6.01302,21.4447
-15075,9893.11,-6.05783,21.512
-15075.7,9894.56,-5.98887,21.5326
-15075.3,9895.57,-5.92846,21.6493
-15075.7,9896.26,-5.88273,21.6737
-15075.5,9896.36,-5.77896,21.606
-15076,9896.82,-5.79727,21.5556
-15075.9,9899.19,-5.87748,21.6007
-15075.5,9899.97,-5.88098,21.5429
-15075.4,9900.75,-5.83654,21.4694
-15074.9,9901.29,-5.88532,21.4004
-15075.6,9902.44,-5.87999,21.5135
-15075.5,9903.63,-5.96671,21.5175
-15075.8,9904.94,-5.9496,21.4708
-15076.5,9905.37,-5.77585,21.3272
-15077.9,9905.13,-5.93913,21.3271
-15077.2,9905.63,-5.81653,21.2894
-15078.6,9906.75,-5.69036,21.381
-15079.5,9906.87,-5.5757,21.5193
-15079.6,9907.16,-5.33084,21.4101
-15079.9,9908.86,-5.42026,21.4739
-15080.4,9909.74,-5.31964,21.4332
-15080.5,9910.79,-5.29535,21.4035
-15080,9911.5,-5.44214,21.4241
-15080.3,9912.99,-5.24409,21.2538
-15080.9,9913.49,-5.13109,21.2936
-15080.9,9914.23,-5.15347,21.2818
-15081.5,9914.27,-5.12219,21.3476
-15082.3,9915.17,-5.06928,21.4966
-15082.4,9916.94,-4.99755,21.5206
-15083.2,9917.63,-4.90062,21.5107
-15083,9918.09,-4.95871,21.3916
-15083.8,9919.6,-4.97648,21.346
-15084.2,9921.22,-5.03035,21.4803
-15084.8,9922.27,-5.04265,21.3336
-15084,9922.33,-5.08801,21.2757
-15083.8,9923.93,-5.09656,21.1456
-15084.6,9924.01,-5.0152,21.2434
-15084.5,9924.86,-5.05066,21.2996
-15084.9,9925.78,-5.05811,21.2303
-15084.7,9926.37,-5.05744,21.243
-15085.2,9926.93,-5.0016,21.2192
-15085.9,9928.08,-4.92614,21.202
-15086.3,9928.78,-4.90791,21.1681
-15086.2,9930.38,-4.82906,21.3625
-15087.1,9931.4,-4.98161,21.2029
-15087.8,9932.09,-4.90412,21.1481
-15088.2,9932.81,-4.81008,21.218
-15087.7,9934.53,-4.70688,21.2078
-15087.9,9936.6,-4.61301,21.311
-15088.3,9937,-4.5282,21.2103
-15088.6,9937.32,-4.37974,21.4076
-15088.6,9939.13,-4.50233,21.2665
-15089.5,9940.16,-4.50304,21.3433
-15089.6,9941.19,-4.46793,21.3679
-15089.9,9941.95,-4.54094,21.3817
-15090.4,9943.67,-4.5989,21.3449
-15090.5,9945.4,-4.54099,21.2478
-15090.8,9946.19,-4.48161,21.3698
-15090.3,9946.98,-4.55777,21.4977
-15091.3,9948.8,-4.54934,21.3122
-15091,9949.1,-4.71292,21.1828
-15091,9950.38,-4.84587,21.1282
-15091.1,9951.66,-4.96839,21.0976
-15091.6,9953.44,-5.03058,21.2452
-15091.4,9954.71,-4.97107,21.2999
-15092,9955.83,-4.91024,21.3718
-15092.6,9957.05,-4.81096,21.3573
-15092.5,9957.77,-4.77095,21.3365
-15092.8,9958.96,-4.87759,21.2776
-15093.9,9960.15,-4.83166,21.2625
-15093.7,9961.02,-4.83938,21.1741
-15093.3,9961.18,-4.94608,21.2084
-15092.9,9961.91,-4.9309,21.1549
-15093.1,9962.93,-5.06877,20.9748
-15093.8,9963.98,-5.05368,20.9617
-15094.1,9965,-5.04684,21.0012
-15093.5,9967.03,-5.16685,20.9433
-15093.2,9967.54,-5.19734,21.0892
-15093.2,9968.88,-5.27861,21.03
-15094,9969.6,-4.90694,21.0144
-15093.9,9971.03,-4.78333,20.9502
-15095.4,9971.85,-4.59507,20.8624
-15095.8,9972.92,-4.49035,20.8134
-15096.6,9975.12,-4.64758,20.8953
-15095.9,9976.5,-4.60687,20.8504
-15096.4,9977.5,-4.57528,21.1083
-15096.5,9979.54,-4.64398,21.1701
-15097.1,9981.01,-4.56784,21.1523
-15096.6,9981.84,-4.53955,21.0785
-15096.5,9983.02,-4.55281,21.1075
-15096.3,9984.69,-4.79762,21.188
-15096.6,9985.49,-4.70182,21.1828
-15096.4,9987.26,-4.73701,21.2333
-15096.9,9988.44,-4.89686,20.9885
-15096.6,9989.86,-4.93119,20.8552
-15096.3,9990.22,-4.80639,20.9902
-15096.5,9990.91,-4.735,21.0964
-15096.4,9991.93,-4.75945,21.1565
-15097.3,9993.08,-4.81248,21.1546
-15098.5,9994.4,-5.08797,21.3201
-15098.4,9995.8,-5.17574,21.1149
-15098.7,9997.41,-5.08864,21.114
-15098.9,9999.13,-5.01392,21.0668
-15098.9,10000.1,-4.89395,21.1606
-15098.9,10001.3,-4.8816,21.2744
-15098.9,10002.5,-4.81005,21.2691
-15098.4,10004,-4.87209,21.3446
-15099,10005.2,-4.90239,21.2783
-15099.3,10006.5,-4.73693,21.2775
-15100.4,10009,-4.79188,21.27
-15100.1,10009.8,-4.66414,21.38
-15099.7,10010.5,-4.54667,21.2411
-15099.7,10011.3,-4.47943,21.2003
-15099.8,10012.5,-4.54941,21.1445
-15101.4,10014.1,-4.54538,21.1922
-15101.8,10015.2,-4.57379,21.1203
-15102.5,10016.7,-4.62265,21.0454
-15102.3,10018,-4.62985,21.055
-15103.1,10018.8,-4.65283,21.0254
-15103.7,10019.4,-4.63329,21.1232
-15103.6,10019.4,-4.64419,21.1226
-15104.4,10020,-4.63517,21.2357
-15103.6,10020.8,-4.50303,21.2822
-15103,10021.2,-4.49852,21.2303
-15102.4,10021.7,-4.5086,21.4339
-15101.9,10022.8,-4.54799,21.4118
-15101.9,10024.1,-4.4529,21.2939
-15101.6,10025.1,-4.55591,21.3291
-15102.3,10026.7,-4.47565,21.2713
-15101.8,10027,-4.51356,21.3801
-15102.2,10028,-4.4667,21.3326
-15102.5,10029,-4.63307,21.4158
-15102.7,10030.7,-4.72795,21.3775
-15102.9,10032,-4.62921,21.4987
-15103.9,10033.7,-4.5615,21.3705
-15104.6,10034.5,-4.51375,21.3405
-15104.7,10036.3,-4.57738,21.3324
-15105,10038.1,-4.67719,21.3342
-15105.6,10039.4,-4.68723,21.2652
-15105.9,10040.6,-4.86979,21.1851
-15106.8,10042.2,-4.8777,20.9873
-15108,10043.5,-4.91411,21.0498
-15108.3,10044.5,-4.81168,21.1467
-15108.5,10045.8,-4.93587,21.1832
-15108.4,10046.5,-4.93944,21.2487
-15109,10047.1,-4.87324,21.2215
-15109.4,10048.4,-4.97479,21.3423
-15110.5,10049.5,-4.93438,21.4009
-15111.1,10050.9,-4.96881,21.2755
-15111.3,10052.3,-4.91503,21.3757
-15111.6,10053.1,-4.80365,21.4327
-15112.7,10053.3,-4.96868,21.3494
-15113.3,10054.4,-5.05585,21.4044
-15115,10055.9,-5.04557,21.3469
-15115.8,10058.4,-4.94755,21.1186
-15116.5,10059.8,-4.93438,21.0845
-15116.8,10060.9,-4.96423,21.3112
-15117.5,10061.1,-4.99361,21.3403
-15117.4,10061.6,-5.05878,21.3443
-15117,10063.2,-4.93566,21.3205
-15117.7,10065.1,-4.71485,21.3178
-15118,10066.1,-4.83635,21.4645
-15117.7,10066.8,-4.62696,21.4438
-15117.8,10068.1,-4.57734,21.32
-15117.6,10069,-4.75399,21.4501
-15117.7,10069.9,-4.78908,21.4471
-15117.8,10071.7,-4.79758,21.531
-15117.7,10073.1,-4.78991,21.4686
-15117.6,10074.4,-4.95047,21.4303
-15118.2,10074.9,-4.91079,21.5861
-15117.9,10075.4,-4.85451,21.6006
-15118.1,10076.2,-4.79368,21.7137
-15118.6,10077.2,-4.8875,21.6357
-15119.2,10079.5,-4.86449,21.6996
-15119.6,10080.1,-5.02184,21.5631
-15120.1,10081.5,-5.12109,21.6345
-15121,10081.7,-5.15348,21.6174
-15121.3,10083.2,-5.01609,21.7471
-15121.2,10084,-5.04297,21.641
-15121.1,10084.7,-4.9809,21.6499
-15122.2,10085.7,-4.91468,21.7869
-15122.4,10086.9,-4.95033,21.8089
-15123.2,10087.2,-5.11171,21.7354
-15123,10087.7,-5.27749,21.8148
-15123.5,10089.3,-5.26468,21.7263
-15123.4,10089.8,-5.14525,21.9726
-15123.2,10091.3,-5.03862,21.9456
-15123.1,10092.5,-5.17084,22.0207
-15123.3,10093.5,-5.19517,22.042
-15122.8,10094.5,-5.35123,22.0867
-15122.7,10096.4,-5.3798,22.0729
-15122.3,10096.7,-5.5781,22.0544
-15121.7,10098.1,-5.57221,21.9928
-15121.7,10099.1,-5.47107,21.9755
-15121.9,10099.8,-5.30752,21.9665
-15122,10100.5,-5.19109,22.0276
-15122.1,10101.3,-5.15674,22.1522
-15122.3,10102.3,-5.24999,21.9927
-15122.8,10103.6,-5.1645,21.837
-15122.9,10105.2,-5.17153,21.7106
-15122.6,10105.7,-5.06792,21.6252
-15123.6,10107.1,-5.0058,21.5868
-15123.6,10107.3,-5.0702,21.5901
-15123.2,10108,-5.15591,21.616
-15122.9,10108.3,-5.1342,21.6063
-15123.5,10108.4,-5.03507,21.6598
-15124.2,10109.9,-4.84689,21.9677
-15124.5,10110.2,-4.85163,21.9666
-15124,10111.4,-4.65635,21.8845
-15124.4,10113.2,-4.77488,21.8264
-15125.1,10114.8,-4.89625,22.0044
-15125.8,10115.2,-4.74805,21.9028
-15126.6,10115.8,-4.72388,22.0107
-15127.5,10115.7,-4.80994,22.1167
-15128.3,10117,-4.89899,22.283
-15128.4,10118.3,-5.06274,22.27
-15128.6,10120.4,-5.01295,22.134
-15130,10121.3,-4.89221,22.2311
-15129.5,10123,-4.88795,22.3055
-15128.8,10124.3,-4.84794,22.4214
-15130,10126.3,-4.63077,22.582
-15129.7,10126.7,-4.49656,22.6803
-15131.1,10128.6,-4.38904,22.7629
-15130.5,10130.3,-4.47357,22.6695
-15131.2,10132.9,-4.54194,22.7183
-15132.1,10133.4,-4.54416,22.9298
-15132.6,10134.2,-4.52989,22.836
-15132.9,10134.4,-4.69262,22.9628
-15133.2,10135.2,-4.58392,22.9188
-15133.5,10136.5,-4.60779,22.8323
-15134.1,10138.9,-4.5643,22.6416
-15135.2,10140.5,-4.66815,22.6996
-15135.6,10141,-4.73338,22.754
-15136.2,10142,-4.65331,22.7071
-15136.8,10143,-4.6893,22.7706
-15137.3,10144.4,-4.77666,22.9187
-15137.2,10146,-4.83926,22.8895
-15138.1,10147.3,-4.78918,22.8017
-15137.6,10148,-4.84569,22.8054
-15137.4,10149.3,-4.71978,22.8354
-15137.8,10150.2,-4.76866,22.8678
-15138,10151,-4.7572,22.83
-15138.5,10152,-4.84194,22.9928
-15138.2,10152.4,-4.93222,22.9886
-15139,10154.2,-4.90405,22.8866
-15140.2,10156.2,-4.94821,22.9658
-15141.3,10156.9,-4.70273,22.9599
-15141.9,10157.6,-4.52963,22.8816
-15142.7,10159.4,-4.54303,22.7738
-15142.9,10161.1,-4.51284,22.7609
-15142.8,10162.6,-4.56535,22.6957
-15143.4,10163.1,-4.65547,22.8276
-15143.9,10163.8,-4.83729,22.899
-15143.9,10165.4,-4.85773,22.9104
-15144.3,10165.8,-4.81716,22.8983
-15145.1,10166.6,-4.7059,22.9904
-15145.1,10167.8,-4.66753,23.0886
-15144.7,10168.7,-4.5996,23.1656
-15144.3,10170,-4.53682,23.0218
-15145.6,10171.2,-4.52529,23.1712
-15145.9,10172.9,-4.59309,23.2029
-15146.2,10174.1,-4.60723,23.2813
-15145.9,10175.4,-4.53789,23.2136
-15145.2,10176,-4.49677,23.0583
-15145.6,10177.1,-4.34172,22.8963
-15145.7,10177.3,-4.53725,22.9879
-15146.3,10178,-4.60362,23.0462
-15146.1,10178.7,-4.59829,23.1013
-15146.8,10179.2,-4.52936,23.0778
-15147,10181,-4.52685,23.1065
-15147.2,10181.7,-4.43866,23.1691
-15147.3,10183.3,-4.12032,23.136
-15147.9,10186.2,-3.88621,23.1273
-15147.9,10187.2,-3.97481,23.1552
-15147.9,10188.4,-3.9573,22.999
-15147.9,10189.2,-4.07173,22.8439
-15147.5,10190.9,-4.06663,22.9011
-15148.5,10192.5,-4.0393,23.0753
-15149.1,10193.9,-4.15713,22.9446
-15149.4,10194.3,-4.10249,22.9794
-15149.7,10194.9,-4.22256,22.9225
-15149.7,10195.6,-4.10799,22.7943
-15150.1,10196.1,-4.27169,22.8476
-15150.2,10197.3,-4.22792,22.9406
-15151.2,10198.3,-4.17214,23.0685
-15151.3,10199.3,-4.04004,23.0746
-15151.9,10200.5,-4.1079,22.8782
-15151.6,10201.4,-3.97495,22.9196
-15152.5,10202.9,-4.00276,22.9423
-15153.1,10204.7,-3.80447,23.119
-15152.4,10206.2,-3.8546,22.879
-15152.8,10207.3,-3.91538,22.9612
-15153.1,10208.3,-3.85582,23.039
-15152.4,10209.4,-3.92123,23.0753
-15152.2,10209.8,-3.95225,23.0595
-15153.3,10211,-3.88661,22.9513
-15153.8,10212.7,-3.80206,23.1639
-15153.9,10214.8,-3.69581,23.066
-15154.1,10216.3,-3.84492,23.053
-15153.8,10217.3,-3.76919,23.0116
-15153.8,10217.7,-3.82956,23.0335
-15153.9,10218.5,-3.91788,22.9859
-15153.9,10219,-3.76023,23.1245
-15153.5,10219.6,-3.60101,23.0046
-15153,10220.8,-3.65938,23.0657
-15153.3,10221.9,-3.71355,22.8904
-15153.9,10223.7,-3.49641,23.0918
-15154,10224.8,-3.38696,23.1236
-15154.6,10225.5,-3.60595,22.9714
-15154.5,10226.4,-3.42765,22.8896
-15155.1,10227.2,-3.50148,23.0262
-15155.1,10228.9,-3.54827,23.2077
-15155.3,10230.7,-3.49116,22.9848
-15154.8,10231.6,-3.57311,23.0926
-15153.9,10231.8,-3.4828,23.0451
-15154.5,10232.5,-3.58143,23.1415
-15155.7,10234.4,-3.57703,22.9495
-15156,10235.5,-3.64147,23.0322
-15155.5,10236.2,-3.67489,22.9626
-15156.1,10237.7,-3.75688,22.9608
-15156.7,10238.9,-3.78456,23.0321
-15156.6,10240.7,-3.78511,22.9274
-15156.5,10242.3,-3.64534,22.8861
-15156.1,10244.1,-3.63518,22.9065
-15156,10245.1,-3.50677,22.9204
-15155.4,10245.9,-3.51117,22.8459
-15155.4,10247.4,-3.70986,23.013
-15156,10248.3,-3.62045,23.062
-15156.2,10249.9,-3.64578,23.1202
-15156.5,10251.1,-3.88851,23.0695
-15155.9,10252.7,-3.9805,23.1993
-15155.9,10253.4,-4.24142,23.2833
-15155.9,10254.9,-4.34295,23.0506
-15156,10256.3,-4.31962,22.9486
-15155.1,10257.1,-4.34988,22.9217
-15154.8,10257.2,-4.33134,22.98
-15154.2,10257.7,-4.38061,22.9548
-15154.9,10257.8,-4.46323,22.8361
-15155,10259.9,-4.42586,22.8178
-15154.9,10261,-4.45912,22.6734
-15154.8,10261.7,-4.5205,22.5983
-15156.2,10262.8,-4.64894,22.7873
-15156.9,10264,-4.85535,22.7417
-15157.9,10265.3,-5.02469,22.7869
-15158.4,10267,-4.92076,22.842
-15158.6,10268.4,-4.93448,22.8605
-15158.8,10269.5,-4.96417,22.7753
-15158.8,10271.2,-4.87947,22.6581
-15159.4,10272.4,-5.05411,22.7887
-15160,10273.8,-4.90167,22.7774
-15160.7,10275.2,-4.62717,22.7726
-15160.9,10276.8,-4.75656,22.6746
-15161.2,10278.3,-4.78143,22.7465
-15161,10279.9,-4.85025,22.812
-15161.4,10280.8,-4.90034,22.8725
-15161.8,10282.6,-5.05336,22.8213
-15161.7,10283.5,-4.949,22.7606
-15162.6,10284.9,-4.93858,22.8287
-15163,10286.5,-4.8319,22.9828
-15162.9,10288.3,-4.74611,22.9322
-15163.8,10289.6,-4.76446,22.9566
-15164,10290.2,-4.70989,23.195
-15163.4,10291.4,-4.75434,23.0226
-15163.5,10292.3,-4.65138,23.0696
-15163.3,10293.1,-4.6677,23.1347
-15164.6,10294.6,-4.72754,23.0975
-15164.3,10295.6,-4.62841,23.1546
-15165.7,10296.7,-4.5684,23.0573
-15165.5,10297.2,-4.57471,23.1097
-15165.3,10298.4,-4.6959,23.1511
-15164.9,10298.5,-4.6225,23.1372
-15165.1,10299.3,-4.65644,23.1613
-15164.8,10300.5,-4.59948,23.0602
-15163.8,10301.4,-4.54706,23.0798
-15163.9,10302,-4.47354,23.1218
-15164,10302.7,-4.62094,23.0909
-15164.1,10304.1,-4.703,22.9797
-15165.4,10305.7,-4.50537,22.917
-15165.9,10307.2,-4.3397,22.7499
-15166.3,10308.4,-4.32982,22.789
-15167.3,10308.9,-4.29433,22.8166
-15167.7,10310,-4.36857,22.8445
-15167.5,10310.9,-4.38675,22.9432
-15167.5,10312.2,-4.41144,22.9645
-15167.8,10313.4,-4.5208,22.9593
-15167.9,10315,-4.42201,22.9535
-15168.7,10316,-4.49924,22.8332
-15168.2,10316.8,-4.41351,22.9143
-15168.8,10317.9,-4.33503,22.853
-15169.6,10318.3,-4.23529,23.048
-15170.3,10318.9,-4.39684,22.946
-15170.3,10320.7,-4.31995,22.9934
-15170.5,10322.7,-4.54626,23.0203
-15170.7,10324.4,-4.49297,22.8628
-15170.7,10325.5,-4.51062,22.985
-15170.3,10327,-4.59454,23.0965
-15170.9,10328.2,-4.46631,23.155
-15169.9,10329.1,-4.47484,23.1339
-15170.1,10329.4,-4.36011,23.0415
-15171.7,10330.5,-4.20117,22.9836
-15171.6,10331.7,-4.22379,23.0862
-15171.1,10332.7,-4.30287,23.1065
-15170.7,10333.9,-4.36111,23.1169
-15170.7,10334.3,-4.52254,23.103
-15170.7,10335.1,-4.57003,23.0401
-15170.6,10336.6,-4.49626,22.9601
-15171.3,10337.4,-4.73042,22.9928
-15171.2,10338.9,-4.72918,22.999
-15171,10339.5,-4.82824,22.9427
-15171.1,10340.7,-4.87703,23.2117
-15171.5,10342.7,-4.97393,23.2785
-15172.6,10344.4,-4.99175,23.1049
-15173,10345.8,-4.95275,23.1716
-15173.8,10347,-4.92689,23.3947
-15174.5,10348.8,-4.96739,23.3959
-15174.9,10350.3,-5.04881,23.3662
-15175.4,10352.1,-5.13151,23.2139
-15175.7,10353.2,-5.0261,23.2775
-15175.9,10354.3,-5.0597,23.3178
-15176,10355,-5.21045,23.3188
-15176.3,10356.1,-5.10953,23.3438
